4572	6
48329	0	4027	2	0	0.00609852137274256
48329	0	6970	3	0	0.00609852137274256
48329	0	11734	4	0	0.00609852137274256
48329	0	18912	5	0	0.00609852137274256
48329	0	28647	6	0	0.00609852137274256
48329	0	40116	7	0	0.00609852137274256
48329	0	51588	8	0	0.00609852137274256
48329	0	61328	9	0	0.00609852137274256
48329	68888	68513	10	15491836	0.00609852137274256
48329	70404	73282	11	15887187	0.00609852137274256
48329	72190	76229	12	16517978	0.00609852137274256
48329	74117	77970	13	17084876	0.00609852137274256
48329	75295	78972	14	17426894	0.00609852137274256
48329	75947	79540	15	17639795	0.00609852137274256
48329	76393	79859	16	17813856	0.00609852137274256
48329	76815	80037	17	17952921	0.00609852137274256
48331	0	884	0	0	0.000856087111131405
48331	0	1330	1	0	0.000856087111131405
48331	0	1953	2	0	0.000856087111131405
48331	0	2778	3	0	0.000856087111131405
48331	0	3793	4	0	0.000856087111131405
48331	0	4936	5	0	0.000856087111131405
48331	0	6101	6	0	0.000856087111131405
48331	0	7174	7	0	0.000856087111131405
48331	0	8074	8	0	0.000856087111131405
48331	0	8771	9	0	0.000856087111131405
48331	10072	9278	10	15491836	0.000856087111131405
48331	10349	9631	11	15887187	0.000856087111131405
48331	10622	9869	12	16517978	0.000856087111131405
48331	10918	10026	13	17084876	0.000856087111131405
48331	11148	10128	14	17426894	0.000856087111131405
48331	11324	10194	15	17639795	0.000856087111131405
48331	11394	10236	16	17813856	0.000856087111131405
48331	11456	10263	17	17952921	0.000856087111131405
48333	0	230	0	0	0.00016805835283984
48333	0	327	1	0	0.00016805835283984
48333	0	453	2	0	0.00016805835283984
48333	0	606	3	0	0.00016805835283984
48333	0	779	4	0	0.00016805835283984
48333	0	960	5	0	0.00016805835283984
48333	0	1132	6	0	0.00016805835283984
48333	0	1283	7	0	0.00016805835283984
48333	0	1407	8	0	0.00016805835283984
48333	0	1502	9	0	0.00016805835283984
48333	1953	1572	10	15491836	0.00016805835283984
48333	2002	1621	11	15887187	0.00016805835283984
48333	2056	1655	12	16517978	0.00016805835283984
48333	2115	1679	13	17084876	0.00016805835283984
48333	2160	1694	14	17426894	0.00016805835283984
48333	2187	1705	15	17639795	0.00016805835283984
48333	2322	1712	16	17813856	0.00016805835283984
48333	2333	1716	17	17952921	0.00016805835283984
48335	0	263	0	0	0.000294697029553956
48335	0	423	1	0	0.000294697029553956
48335	0	660	2	0	0.000294697029553956
48335	0	986	3	0	0.000294697029553956
48335	0	1392	4	0	0.000294697029553956
48335	0	1839	5	0	0.000294697029553956
48335	0	2269	6	0	0.000294697029553956
48335	0	2632	7	0	0.000294697029553956
48335	0	2907	8	0	0.000294697029553956
48335	0	3098	9	0	0.000294697029553956
48335	2781	3223	10	15491836	0.000294697029553956
48335	2852	3301	11	15887187	0.000294697029553956
48335	2943	3349	12	16517978	0.000294697029553956
48335	2994	3378	13	17084876	0.000294697029553956
48335	3013	3396	14	17426894	0.000294697029553956
48335	3069	3406	15	17639795	0.000294697029553956
48335	3093	3412	16	17813856	0.000294697029553956
48335	3100	3416	17	17952921	0.000294697029553956
48337	0	662	0	0	0.000683476387560012
48337	0	1051	1	0	0.000683476387560012
48337	0	1614	2	0	0.000683476387560012
48337	0	2369	3	0	0.000683476387560012
48337	0	3284	4	0	0.000683476387560012
48337	0	4264	5	0	0.000683476387560012
48337	0	5184	6	0	0.000683476387560012
48337	0	5948	7	0	0.000683476387560012
48337	0	6519	8	0	0.000683476387560012
48337	0	6914	9	0	0.000683476387560012
48337	6272	7173	10	15491836	0.000683476387560012
48337	6454	7336	11	15887187	0.000683476387560012
48337	6625	7437	12	16517978	0.000683476387560012
48337	6803	7498	13	17084876	0.000683476387560012
48337	6892	7535	14	17426894	0.000683476387560012
48337	6958	7558	15	17639795	0.000683476387560012
48337	7008	7571	16	17813856	0.000683476387560012
48337	7057	7579	17	17952921	0.000683476387560012
48339	0	3764	0	0	0.0209474925076427
48339	0	6862	1	0	0.0209474925076427
48339	0	12401	2	0	0.0209474925076427
48339	0	22070	3	0	0.0209474925076427
48339	0	38258	4	0	0.0209474925076427
48339	0	63559	5	0	0.0209474925076427
48339	0	99140	6	0	0.0209474925076427
48339	0	142403	7	0	0.0209474925076427
48339	0	186592	8	0	0.0209474925076427
48339	0	224379	9	0	0.0209474925076427
48339	292453	252084	10	15491836	0.0209474925076427
48339	300564	270188	11	15887187	0.0209474925076427
48339	312267	281147	12	16517978	0.0209474925076427
48339	321458	287474	13	17084876	0.0209474925076427
48339	326980	291028	14	17426894	0.0209474925076427
48339	330137	292995	15	17639795	0.0209474925076427
48339	332874	294073	16	17813856	0.0209474925076427
48339	335124	294661	17	17952921	0.0209474925076427
48341	0	580	0	0	0.000722171538778215
48341	0	960	1	0	0.000722171538778215
48341	0	1544	2	0	0.000722171538778215
48341	0	2376	3	0	0.000722171538778215
48341	0	3448	4	0	0.000722171538778215
48341	0	4660	5	0	0.000722171538778215
48341	0	5844	6	0	0.000722171538778215
48341	0	6846	7	0	0.000722171538778215
48341	0	7598	8	0	0.000722171538778215
48341	0	8112	9	0	0.000722171538778215
48341	8263	8440	10	15491836	0.000722171538778215
48341	8561	8642	11	15887187	0.000722171538778215
48341	8871	8763	12	16517978	0.000722171538778215
48341	9165	8834	13	17084876	0.000722171538778215
48341	9347	8876	14	17426894	0.000722171538778215
48341	9542	8900	15	17639795	0.000722171538778215
48341	9623	8914	16	17813856	0.000722171538778215
48341	9711	8922	17	17952921	0.000722171538778215
48343	0	270	0	0	0.000427233095624858
48343	0	467	1	0	0.000427233095624858
48343	0	788	2	0	0.000427233095624858
48343	0	1278	3	0	0.000427233095624858
48343	0	1955	4	0	0.000427233095624858
48343	0	2774	5	0	0.000427233095624858
48343	0	3619	6	0	0.000427233095624858
48343	0	4359	7	0	0.000427233095624858
48343	0	4920	8	0	0.000427233095624858
48343	0	5299	9	0	0.000427233095624858
48343	4717	5538	10	15491836	0.000427233095624858
48343	4848	5680	11	15887187	0.000427233095624858
48343	4994	5762	12	16517978	0.000427233095624858
48343	5152	5809	13	17084876	0.000427233095624858
48343	5251	5836	14	17426894	0.000427233095624858
48343	5305	5851	15	17639795	0.000427233095624858
48343	5346	5859	16	17813856	0.000427233095624858
48343	5382	5864	17	17952921	0.000427233095624858
48345	0	44	0	0	4.13851884686656e-05
48345	0	68	1	0	4.13851884686656e-05
48345	0	102	2	0	4.13851884686656e-05
48345	0	146	3	0	4.13851884686656e-05
48345	0	197	4	0	4.13851884686656e-05
48345	0	251	5	0	4.13851884686656e-05
48345	0	300	6	0	4.13851884686656e-05
48345	0	341	7	0	4.13851884686656e-05
48345	0	372	8	0	4.13851884686656e-05
48345	0	393	9	0	4.13851884686656e-05
48345	294	408	10	15491836	4.13851884686656e-05
48345	308	417	11	15887187	4.13851884686656e-05
48345	330	422	12	16517978	4.13851884686656e-05
48345	344	426	13	17084876	4.13851884686656e-05
48345	346	428	14	17426894	4.13851884686656e-05
48345	360	430	15	17639795	4.13851884686656e-05
48345	360	430	16	17813856	4.13851884686656e-05
48345	359	431	17	17952921	4.13851884686656e-05
48347	0	1818	0	0	0.00224873319075906
48347	0	2854	1	0	0.00224873319075906
48347	0	4391	2	0	0.00224873319075906
48347	0	6560	3	0	0.00224873319075906
48347	0	9417	4	0	0.00224873319075906
48347	0	12855	5	0	0.00224873319075906
48347	0	16568	6	0	0.00224873319075906
48347	0	20140	7	0	0.00224873319075906
48347	0	23214	8	0	0.00224873319075906
48347	0	25614	9	0	0.00224873319075906
48347	26395	27350	10	15491836	0.00224873319075906
48347	27239	28538	11	15887187	0.00224873319075906
48347	29319	29320	12	16517978	0.00224873319075906
48347	30148	29822	13	17084876	0.00224873319075906
48347	30659	30139	14	17426894	0.00224873319075906
48347	30906	30336	15	17639795	0.00224873319075906
48347	31090	30459	16	17813856	0.00224873319075906
48347	31253	30535	17	17952921	0.00224873319075906
48349	0	1663	0	0	0.00172827995810853
48349	0	2532	1	0	0.00172827995810853
48349	0	3771	2	0	0.00172827995810853
48349	0	5444	3	0	0.00172827995810853
48349	0	7547	4	0	0.00172827995810853
48349	0	9966	5	0	0.00172827995810853
48349	0	12478	6	0	0.00172827995810853
48349	0	14825	7	0	0.00172827995810853
48349	0	16812	8	0	0.00172827995810853
48349	0	18358	9	0	0.00172827995810853
48349	20316	19483	10	15491836	0.00172827995810853
48349	20706	20264	11	15887187	0.00172827995810853
48349	21267	20787	12	16517978	0.00172827995810853
48349	21944	21129	13	17084876	0.00172827995810853
48349	22452	21350	14	17426894	0.00172827995810853
48349	22678	21492	15	17639795	0.00172827995810853
48349	22793	21581	16	17813856	0.00172827995810853
48349	22915	21638	17	17952921	0.00172827995810853
48351	0	262	0	0	0.000468859697692924
48351	0	419	1	0	0.000468859697692924
48351	0	658	2	0	0.000468859697692924
48351	0	1010	3	0	0.000468859697692924
48351	0	1496	4	0	0.000468859697692924
48351	0	2113	5	0	0.000468859697692924
48351	0	2822	6	0	0.000468859697692924
48351	0	3544	7	0	0.000468859697692924
48351	0	4196	8	0	0.000468859697692924
48351	0	4725	9	0	0.000468859697692924
48351	3129	5117	10	15491836	0.000468859697692924
48351	3196	5388	11	15887187	0.000468859697692924
48351	3282	5568	12	16517978	0.000468859697692924
48351	3352	5683	13	17084876	0.000468859697692924
48351	3393	5756	14	17426894	0.000468859697692924
48351	3425	5800	15	17639795	0.000468859697692924
48351	3442	5828	16	17813856	0.000468859697692924
48351	3462	5845	17	17952921	0.000468859697692924
48353	0	546	0	0	0.000507451385939955
48353	0	817	1	0	0.000507451385939955
48353	0	1192	2	0	0.000507451385939955
48353	0	1684	3	0	0.000507451385939955
48353	0	2283	4	0	0.000507451385939955
48353	0	2949	5	0	0.000507451385939955
48353	0	3620	6	0	0.000507451385939955
48353	0	4233	7	0	0.000507451385939955
48353	0	4743	8	0	0.000507451385939955
48353	0	5136	9	0	0.000507451385939955
48353	5651	5422	10	15491836	0.000507451385939955
48353	5741	5620	11	15887187	0.000507451385939955
48353	5890	5754	12	16517978	0.000507451385939955
48353	6009	5843	13	17084876	0.000507451385939955
48353	6142	5901	14	17426894	0.000507451385939955
48353	6184	5938	15	17639795	0.000507451385939955
48353	6219	5962	16	17813856	0.000507451385939955
48353	6241	5977	17	17952921	0.000507451385939955
48355	0	4721	0	0	0.0124946712258889
48355	0	7569	1	0	0.0124946712258889
48355	0	12030	2	0	0.0124946712258889
48355	0	18863	3	0	0.0124946712258889
48355	0	28981	4	0	0.0124946712258889
48355	0	43235	5	0	0.0124946712258889
48355	0	61967	6	0	0.0124946712258889
48355	0	84459	7	0	0.0124946712258889
48355	0	108711	8	0	0.0124946712258889
48355	0	132008	9	0	0.0124946712258889
48355	185120	152034	10	15491836	0.0124946712258889
48355	190016	167667	11	15887187	0.0124946712258889
48355	197885	178979	12	16517978	0.0124946712258889
48355	202425	186721	13	17084876	0.0124946712258889
48355	205657	191821	14	17426894	0.0124946712258889
48355	207295	195097	15	17639795	0.0124946712258889
48355	211682	197166	16	17813856	0.0124946712258889
48355	212708	198460	17	17952921	0.0124946712258889
48357	0	338	0	0	0.000339220594814829
48357	0	533	1	0	0.000339220594814829
48357	0	813	2	0	0.000339220594814829
48357	0	1186	3	0	0.000339220594814829
48357	0	1633	4	0	0.000339220594814829
48357	0	2107	5	0	0.000339220594814829
48357	0	2549	6	0	0.000339220594814829
48357	0	2914	7	0	0.000339220594814829
48357	0	3187	8	0	0.000339220594814829
48357	0	3375	9	0	0.000339220594814829
48357	3470	3499	10	15491836	0.000339220594814829
48357	3557	3578	11	15887187	0.000339220594814829
48357	3637	3626	12	16517978	0.000339220594814829
48357	3693	3656	13	17084876	0.000339220594814829
48357	3765	3674	14	17426894	0.000339220594814829
48357	3786	3685	15	17639795	0.000339220594814829
48357	3796	3691	16	17813856	0.000339220594814829
48357	3812	3695	17	17952921	0.000339220594814829
48359	0	21	0	0	7.28379317048515e-05
48359	0	36	1	0	7.28379317048515e-05
48359	0	60	2	0	7.28379317048515e-05
48359	0	98	3	0	7.28379317048515e-05
48359	0	154	4	0	7.28379317048515e-05
48359	0	234	5	0	7.28379317048515e-05
48359	0	333	6	0	7.28379317048515e-05
48359	0	443	7	0	7.28379317048515e-05
48359	0	548	8	0	7.28379317048515e-05
48359	0	636	9	0	7.28379317048515e-05
48359	669	702	10	15491836	7.28379317048515e-05
48359	692	747	11	15887187	7.28379317048515e-05
48359	715	776	12	16517978	7.28379317048515e-05
48359	731	793	13	17084876	7.28379317048515e-05
48359	741	804	14	17426894	7.28379317048515e-05
48359	748	811	15	17639795	7.28379317048515e-05
48359	757	814	16	17813856	7.28379317048515e-05
48359	763	817	17	17952921	7.28379317048515e-05
48361	0	1648	0	0	0.00287613264794403
48361	0	2641	1	0	0.00287613264794403
48361	0	4159	2	0	0.00287613264794403
48361	0	6380	3	0	0.00287613264794403
48361	0	9431	4	0	0.00287613264794403
48361	0	13277	5	0	0.00287613264794403
48361	0	17631	6	0	0.00287613264794403
48361	0	22001	7	0	0.00287613264794403
48361	0	25887	8	0	0.00287613264794403
48361	0	28989	9	0	0.00287613264794403
48361	27381	31257	10	15491836	0.00287613264794403
48361	28029	32813	11	15887187	0.00287613264794403
48361	28816	33832	12	16517978	0.00287613264794403
48361	29538	34481	13	17084876	0.00287613264794403
48361	29979	34886	14	17426894	0.00287613264794403
48361	30217	35136	15	17639795	0.00287613264794403
48361	30414	35289	16	17813856	0.00287613264794403
48361	30568	35383	17	17952921	0.00287613264794403
48363	0	1190	0	0	0.00100666022184323
48363	0	1746	1	0	0.00100666022184323
48363	0	2496	2	0	0.00100666022184323
48363	0	3452	3	0	0.00100666022184323
48363	0	4583	4	0	0.00100666022184323
48363	0	5809	5	0	0.00100666022184323
48363	0	7020	6	0	0.00100666022184323
48363	0	8110	7	0	0.00100666022184323
48363	0	9011	8	0	0.00100666022184323
48363	0	9706	9	0	0.00100666022184323
48363	9793	10213	10	15491836	0.00100666022184323
48363	10100	10570	11	15887187	0.00100666022184323
48363	10384	10813	12	16517978	0.00100666022184323
48363	11052	10975	13	17084876	0.00100666022184323
48363	11193	11083	14	17426894	0.00100666022184323
48363	11284	11153	15	17639795	0.00100666022184323
48363	11331	11199	16	17813856	0.00100666022184323
48363	11390	11229	17	17952921	0.00100666022184323
48365	0	672	0	0	0.000799906717785192
48365	0	1100	1	0	0.000799906717785192
48365	0	1748	2	0	0.000799906717785192
48365	0	2658	3	0	0.000799906717785192
48365	0	3810	4	0	0.000799906717785192
48365	0	5093	5	0	0.000799906717785192
48365	0	6333	6	0	0.000799906717785192
48365	0	7377	7	0	0.000799906717785192
48365	0	8159	8	0	0.000799906717785192
48365	0	8694	9	0	0.000799906717785192
48365	7749	9039	10	15491836	0.000799906717785192
48365	8001	9252	11	15887187	0.000799906717785192
48365	8341	9381	12	16517978	0.000799906717785192
48365	8643	9457	13	17084876	0.000799906717785192
48365	8744	9502	14	17426894	0.000799906717785192
48365	8824	9528	15	17639795	0.000799906717785192
48365	8882	9544	16	17813856	0.000799906717785192
48365	8924	9553	17	17952921	0.000799906717785192
48367	0	1150	0	0	0.00492752746502167
48367	0	2008	1	0	0.00492752746502167
48367	0	3470	2	0	0.00492752746502167
48367	0	5892	3	0	0.00492752746502167
48367	0	9726	4	0	0.00492752746502167
48367	0	15372	5	0	0.00492752746502167
48367	0	22865	6	0	0.00492752746502167
48367	0	31546	7	0	0.00492752746502167
48367	0	40151	8	0	0.00492752746502167
48367	0	47460	9	0	0.00492752746502167
48367	58329	52896	10	15491836	0.00492752746502167
48367	59789	56552	11	15887187	0.00492752746502167
48367	61592	58849	12	16517978	0.00492752746502167
48367	75567	60230	13	17084876	0.00492752746502167
48367	76376	61038	14	17426894	0.00492752746502167
48367	76859	61504	15	17639795	0.00492752746502167
48367	77194	61770	16	17813856	0.00492752746502167
48367	77678	61922	17	17952921	0.00492752746502167
48369	0	385	0	0	0.000331253946034611
48369	0	565	1	0	0.000331253946034611
48369	0	811	2	0	0.000331253946034611
48369	0	1126	3	0	0.000331253946034611
48369	0	1500	4	0	0.000331253946034611
48369	0	1910	5	0	0.000331253946034611
48369	0	2317	6	0	0.000331253946034611
48369	0	2685	7	0	0.000331253946034611
48369	0	2992	8	0	0.000331253946034611
48369	0	3229	9	0	0.000331253946034611
48369	3471	3402	10	15491836	0.000331253946034611
48369	3554	3524	11	15887187	0.000331253946034611
48369	3676	3607	12	16517978	0.000331253946034611
48369	3796	3663	13	17084876	0.000331253946034611
48369	3858	3700	14	17426894	0.000331253946034611
48369	3915	3724	15	17639795	0.000331253946034611
48369	3944	3740	16	17813856	0.000331253946034611
48369	3953	3750	17	17952921	0.000331253946034611
48371	0	484	0	0	0.000545698197616413
48371	0	750	1	0	0.000545698197616413
48371	0	1136	2	0	0.000545698197616413
48371	0	1669	3	0	0.000545698197616413
48371	0	2352	4	0	0.000545698197616413
48371	0	3154	5	0	0.000545698197616413
48371	0	3998	6	0	0.000545698197616413
48371	0	4793	7	0	0.000545698197616413
48371	0	5467	8	0	0.000545698197616413
48371	0	5990	9	0	0.000545698197616413
48371	8217	6367	10	15491836	0.000545698197616413
48371	8341	6626	11	15887187	0.000545698197616413
48371	8559	6797	12	16517978	0.000545698197616413
48371	8834	6908	13	17084876	0.000545698197616413
48371	8982	6978	14	17426894	0.000545698197616413
48371	9154	7022	15	17639795	0.000545698197616413
48371	9225	7050	16	17813856	0.000545698197616413
48371	9277	7068	17	17952921	0.000545698197616413
48373	0	1897	0	0	0.00177104465285949
48373	0	2832	1	0	0.00177104465285949
48373	0	4129	2	0	0.00177104465285949
48373	0	5832	3	0	0.00177104465285949
48373	0	7911	4	0	0.00177104465285949
48373	0	10235	5	0	0.00177104465285949
48373	0	12592	6	0	0.00177104465285949
48373	0	14758	7	0	0.00177104465285949
48373	0	16575	8	0	0.00177104465285949
48373	0	17986	9	0	0.00177104465285949
48373	21767	19017	10	15491836	0.00177104465285949
48373	22386	19738	11	15887187	0.00177104465285949
48373	23070	20227	12	16517978	0.00177104465285949
48373	23688	20551	13	17084876	0.00177104465285949
48373	24024	20763	14	17426894	0.00177104465285949
48373	24258	20901	15	17639795	0.00177104465285949
48373	24527	20989	16	17813856	0.00177104465285949
48373	24791	21046	17	17952921	0.00177104465285949
48375	0	2450	0	0	0.00404936825337364
48375	0	3710	1	0	0.00404936825337364
48375	0	5548	2	0	0.00404936825337364
48375	0	8150	3	0	0.00404936825337364
48375	0	11681	4	0	0.00404936825337364
48375	0	16205	5	0	0.00404936825337364
48375	0	21595	6	0	0.00404936825337364
48375	0	27487	7	0	0.00404936825337364
48375	0	33350	8	0	0.00404936825337364
48375	0	38665	9	0	0.00404936825337364
48375	46678	43091	10	15491836	0.00404936825337364
48375	48145	46522	11	15887187	0.00404936825337364
48375	49690	49039	12	16517978	0.00404936825337364
48375	51424	50810	13	17084876	0.00404936825337364
48375	52593	52020	14	17426894	0.00404936825337364
48375	53344	52832	15	17639795	0.00404936825337364
48375	53838	53368	16	17813856	0.00404936825337364
48375	54791	53720	17	17952921	0.00404936825337364
48377	0	78	0	0	0.000231205252911612
48377	0	141	1	0	0.000231205252911612
